1.627274762070572756e+00,4.485029574220672544e+01,1.014249419811338759e+00,7.415971242143416520e-01
1.627590642754612738e+00,4.485322710235325161e+01,9.992247711732125115e-01,7.381642407683636220e-01
1.627887681562551592e+00,4.485617837080933157e+01,9.842181701435541719e-01,7.347042636001211990e-01
1.628165602757335462e+00,4.485914879013812140e+01,9.692301303513931598e-01,7.312166355222413650e-01
1.628424146480604184e+00,4.486213756691525845e+01,9.542611341679959613e-01,7.277008333265405637e-01
1.628663069834553445e+00,4.486514387355620670e+01,9.393116295827756979e-01,7.241563710227402195e-01
1.628882147891224985e+00,4.486816685034899876e+01,9.243820272458302956e-01,7.205828029034407889e-01
1.629081172654183174e+00,4.487120560769348288e+01,9.094727040196999290e-01,7.169797199428189494e-01
1.629259955235896840e+00,4.487425922851255677e+01,8.945839961528740947e-01,7.133467568170372974e-01
1.629418327235601538e+00,4.487732677088190769e+01,8.797161949487213306e-01,7.096835963668903791e-01
1.629556141054097518e+00,4.488040727088046111e+01,8.648695457752595406e-01,7.059899706373693462e-01
1.629673269075788689e+00,4.488349974388977159e+01,8.500442513367756359e-01,7.022656575644784516e-01
1.629769604011081396e+00,4.488660318744557287e+01,8.352404706228525599e-01,6.985104820734793218e-01
1.629845060872876283e+00,4.488971658617200688e+01,8.204583118056133495e-01,6.947243233557159892e-01
1.629899576534922012e+00,4.489283891425979078e+01,8.056978338819290597e-01,6.909071132098569823e-01
1.629933109406600966e+00,4.489596913709165449e+01,7.909590481483830260e-01,6.870588345548340747e-01
1.629945638534876728e+00,4.489910621135592805e+01,7.762419219952103600e-01,6.831795175755221994e-01
1.629937165016283052e+00,4.490224909333771564e+01,7.615463726972057090e-01,6.792692460632291374e-01
1.629907711277502003e+00,4.490539674046010532e+01,7.468722701842286371e-01,6.753281545972158462e-01
1.629857320716669999e+00,4.490854811354012099e+01,7.322194383308823218e-01,6.713564272334084926e-01
1.629786057099949170e+00,4.491170217445080937e+01,7.175876580358738765e-01,6.673542943661244786e-01
1.629694004283111841e+00,4.491485789503413883e+01,7.029766667475766395e-01,6.633220332053690882e-01
1.629581265565415160e+00,4.491801425879867082e+01,6.883861607668704252e-01,6.592599654224255978e-01
1.629447963022626844e+00,4.492117026301348659e+01,6.738157974835028430e-01,6.551684548583915912e-01
1.629294237610136697e+00,4.492432491626092173e+01,6.592651955256930707e-01,6.510479073510062609e-01
1.629120247744223038e+00,4.492747724445261071e+01,6.447339389400592591e-01,6.468987664588286002e-01
1.628926168322253343e+00,4.493062629368251493e+01,6.302215802683975854e-01,6.427215103026306942e-01
1.628712189942154165e+00,4.493377113136105550e+01,6.157276431440665831e-01,6.385166488909614912e-01
1.628478519151900006e+00,4.493691084533593028e+01,6.012516212604921417e-01,6.342847251394693187e-01
1.628225377302513044e+00,4.494004454592783304e+01,5.867929820508311911e-01,6.300263110858893567e-01
1.627952998634895065e+00,4.494317136944953006e+01,5.723511729449421992e-01,6.257420014757035798e-01
1.627661629726561809e+00,4.494629047837987912e+01,5.579256230035564146e-01,6.214324120542432661e-01
1.627351529248551421e+00,4.494940106175897654e+01,5.435157432730912674e-01,6.170981791629305269e-01
1.627022967947509446e+00,4.495250233521071692e+01,5.291209262906871880e-01,6.127399602004468537e-01
1.626676225824880584e+00,4.495559354324814905e+01,5.147405557445297042e-01,6.083584237150783114e-01
1.626311591836110626e+00,4.495867395919430720e+01,5.003740069421835912e-01,6.039542488751150628e-01
1.625929363249003945e+00,4.496174288559949872e+01,4.860206484576962693e-01,5.995281237374814332e-01
1.625529846136535506e+00,4.496479965469050200e+01,4.716798395310901060e-01,5.950807478613154844e-01
1.625113352746757389e+00,4.496784362824405434e+01,4.573509390256982332e-01,5.906128230858856965e-01
1.624680201041838634e+00,4.497087419761704297e+01,4.430333062994933346e-01,5.861250525840789871e-01
1.624230714001299702e+00,4.497389078370356685e+01,4.287263029241027423e-01,5.816181390461532263e-01
1.623765219928924530e+00,4.497689283807330440e+01,4.144292907305893170e-01,5.770927866443970045e-01
1.623284050720097405e+00,4.497987984151206575e+01,4.001416372327151194e-01,5.725496953991747739e-01
1.622787541084083962e+00,4.498285130357847095e+01,3.858627175458225755e-01,5.679895591493483442e-01
1.622276027992193281e+00,4.498580676230969999e+01,3.715919154537057345e-01,5.634130643968612295e-01
1.621749850564311313e+00,4.498874578525202850e+01,3.573286230649191375e-01,5.588208906278087085e-01
1.621209349217988427e+00,4.499166796830665760e+01,3.430722428458074513e-01,5.542137081491411710e-01
1.620654864747868462e+00,4.499457293422997850e+01,3.288221898438206670e-01,5.495921757228077187e-01
1.620086737927430631e+00,4.499746033241888910e+01,3.145778921623632041e-01,5.449569400199920644e-01
1.619505309120881531e+00,4.500032983916297269e+01,3.003387915791131957e-01,5.403086349440053837e-01
1.618910917892653067e+00,4.500318115765370663e+01,2.861043441041130619e-01,5.356478810085778530e-01
1.618303902237828495e+00,4.500601401542309787e+01,2.718740212429890390e-01,5.309752839228945032e-01
1.617684598252663308e+00,4.500882816427342448e+01,2.576473103007398957e-01,5.262914342289133351e-01
1.617053339727781536e+00,4.501162337988727558e+01,2.434237149482600393e-01,5.215969066634368323e-01
1.616410457797788247e+00,4.501439946239968037e+01,2.292027559823737737e-01,5.168922593555342893e-01
1.615756280523804600e+00,4.501715623377114639e+01,2.149839710246309876e-01,5.121780340043038393e-01
1.615091132574277610e+00,4.501989353749763723e+01,2.007669148221607469e-01,5.074547555187479686e-01
1.614415334900529020e+00,4.502261123805386944e+01,1.865511595051412008e-01,5.027229316955881266e-01
1.613729204302888354e+00,4.502530922182470619e+01,1.723362961534496418e-01,4.979830516139894803e-01
1.613033053348694512e+00,4.502798739413805862e+01,1.581219327703851096e-01,4.932355875616021845e-01
1.612327190111677577e+00,4.503064567870843860e+01,1.439076943547378251e-01,4.884809949054862432e-01
1.611611917940807492e+00,4.503328401701622852e+01,1.296932228376444229e-01,4.837197120993443900e-01
1.610887535278016092e+00,4.503590236739186281e+01,1.154781766767451340e-01,4.789521610313727251e-01
1.610154335301958728e+00,4.503850070550190310e+01,1.012622320748522153e-01,4.741787457690840868e-01
1.609412605361880244e+00,4.504107902649333539e+01,8.704508613080674806e-02,4.693998493950787831e-01
1.608662627604396711e+00,4.504363733878270892e+01,7.282644984240507768e-02,4.646158408863303446e-01
1.607904678590147851e+00,4.504617566521577032e+01,5.860604993424886611e-02,4.598270732659262561e-01
1.607139029178240586e+00,4.504869404247554598e+01,4.438362850455972175e-02,4.550338839158483695e-01
1.606365944458614026e+00,4.505119252030852550e+01,3.015894238541804578e-02,4.502365951772692165e-01
1.605585683184931556e+00,4.505367116237580660e+01,1.593176597786734316e-02,4.454355114651554759e-01
1.604798497717567551e+00,4.505613004557743295e+01,1.701890704780800734e-03,4.406309197796177135e-01
1.604004634651543748e+00,4.505856925730387275e+01,-1.253088010576181022e-02,4.358230948060800025e-01
1.603204334451556745e+00,4.506098889585312151e+01,-2.676672951031319747e-02,4.310122971658103541e-01
1.602397831446610743e+00,4.506338906979061676e+01,-4.100582759999209931e-02,4.261987740373292533e-01
1.601585353814568569e+00,4.506576989736642957e+01,-5.524833202864457005e-02,4.213827596576738554e-01
1.600767122849427126e+00,4.506813150724580908e+01,-6.949438433112604951e-02,4.165644715793669906e-01
1.599943353610672858e+00,4.507047403682410192e+01,-8.374411417036031757e-02,4.117441149257555777e-01
1.599114255104531868e+00,4.507279763141240636e+01,-9.799764081405033800e-02,4.069218838551020290e-01
1.598280030122267714e+00,4.507510244407188793e+01,-1.122550725660277776e-01,4.020979609633025254e-01
1.597440875295000673e+00,4.507738863510276417e+01,-1.265165073866510170e-01,3.972725178878495078e-01
1.596596981041335628e+00,4.507965637164688388e+01,-1.407820329704790041e-01,3.924457153615689142e-01
1.595748530955107380e+00,4.508190582777989164e+01,-1.550517241833556659e-01,3.876177005787536656e-01
1.594895702766739420e+00,4.508413718332147369e+01,-1.693256477507232016e-01,3.827886119466762938e-01
1.594038668220841837e+00,4.508635062357009105e+01,-1.836038618751183182e-01,3.779585786761559540e-01
1.593177593078050958e+00,4.508854633895917630e+01,-1.978864163851906388e-01,3.731277209145061891e-01
1.592312637209605697e+00,4.509072452466100600e+01,-2.121733532695662949e-01,3.682961502721546210e-01
1.591443954435858288e+00,4.509288538027252002e+01,-2.264647063005562067e-01,3.634639694148069644e-01
1.590571692261059322e+00,4.509502910954488186e+01,-2.407605002715820786e-01,3.586312712591223639e-01
1.589695992758743293e+00,4.509715591984257088e+01,-2.550607541521706101e-01,3.537981422021306832e-01
1.588816992361485658e+00,4.509926602189472788e+01,-2.693654804517048862e-01,3.489646614509275269e-01
1.587934821954348763e+00,4.510135962948822197e+01,-2.836746855950153523e-01,3.441309013948312678e-01
1.587049606990764250e+00,4.510343695917246976e+01,-2.979883703452955723e-01,3.392969280278884669e-01
1.586161467178215378e+00,4.510549822989950286e+01,-3.123065292269792126e-01,3.344628003243592662e-01
1.585270516724682111e+00,4.510754366278082728e+01,-3.266291512036515465e-01,3.296285709322212543e-01
1.584376864825195685e+00,4.510957348090227725e+01,-3.409562208810649753e-01,3.247942874194597040e-01
1.583480615557840476e+00,4.511158790904486438e+01,-3.552877183453609367e-01,3.199599920906059936e-01
1.582581868003082981e+00,4.511358717346062264e+01,-3.696236194891289739e-01,3.151257223158567822e-01
1.581680716338961901e+00,4.511557150164722430e+01,-3.839638962915972176e-01,3.102915108130021582e-01
1.580777249498330983e+00,4.511754112189618837e+01,-3.983085165414376738e-01,3.054573853182583898e-01
1.579871551735882784e+00,4.511949626334865826e+01,-4.126574446720447931e-01,3.006233694816686786e-01
1.578963702765210142e+00,4.512143715582895709e+01,-4.270106420482658316e-01,2.957894831625337284e-01
1.578053777774450106e+00,4.512336402962408499e+01,-4.413680670880265611e-01,2.909557425448481838e-01
1.577141847545211695e+00,4.512527711533153507e+01,-4.557296754968326868e-01,2.861221603789019241e-01
1.576227978490822412e+00,4.512717664364479475e+01,-4.700954204644037238e-01,2.812887461753438290e-01
1.575312232442204641e+00,4.512906284492129316e+01,-4.844652527705437528e-01,2.764555062745037706e-01
1.574394667239272572e+00,4.513093594949059906e+01,-4.988391211314084361e-01,2.716224442650985726e-01
1.573475336706798400e+00,4.513279618741599108e+01,-5.132169723402284500e-01,2.667895611157661273e-01
1.572554290732810056e+00,4.513464378835989521e+01,-5.275987514285404023e-01,2.619568553408650469e-01
1.571631575379193624e+00,4.513647898148924043e+01,-5.419844018253954232e-01,2.571243231691778819e-01
1.570707232853572055e+00,4.513830199520639042e+01,-5.563738655853146531e-01,2.522919587615112813e-01
1.569781301504981297e+00,4.514011305692204701e+01,-5.707670835920123364e-01,2.474597544076442002e-01
1.568853816237875787e+00,4.514191239339551487e+01,-5.851639955096816781e-01,2.426277005347411420e-01
1.567924808474242315e+00,4.514370023048341096e+01,-5.995645399838209766e-01,2.377957858980552230e-01
1.566994306248377100e+00,4.514547679307543859e+01,-6.139686547549993989e-01,2.329639977046015775e-01
1.566062334301083769e+00,4.514724230503753688e+01,-6.283762767655309833e-01,2.281323217301249318e-01
1.565128913897251950e+00,4.514899698862331689e+01,-6.427873427039196841e-01,2.233007428257164639e-01
1.564194063142616553e+00,4.515074106487396222e+01,-6.572017887281309534e-01,2.184692446921660536e-01
1.563257797216238920e+00,4.515247475386332354e+01,-6.716195503146861201e-01,2.136378097657302688e-01
1.562320128333945846e+00,4.515419827442615031e+01,-6.860405625332549606e-01,2.088064194825741127e-01
1.561381065837969651e+00,4.515591184414400061e+01,-7.004647601057153450e-01,2.039750543501434865e-01
1.560440616286124627e+00,4.515761567934058007e+01,-7.148920774549670787e-01,1.991436940087738527e-01
1.559498783540546274e+00,4.515930999508644561e+01,-7.293224487430384206e-01,1.943123172836898338e-01
1.558555568855935380e+00,4.516099500521321630e+01,-7.437558078994079835e-01,1.894809022270868837e-01
1.557610970682589357e+00,4.516267092165414709e+01,-7.581920892732447737e-01,1.846494267268495304e-01
1.556664984226605597e+00,4.516433795321255928e+01,-7.726312288147193508e-01,1.798178695963659479e-01
1.555717602729525861e+00,4.516599630846567948e+01,-7.870731614163295475e-01,1.749862081726385743e-01
1.554768817059426045e+00,4.516764619462827568e+01,-8.015178220028565947e-01,1.701544193221627976e-01
1.553818615734901654e+00,4.516928781746537425e+01,-8.159651456463834496e-01,1.653224795595492347e-01
1.552866984990148413e+00,4.517092138131416590e+01,-8.304150675785015867e-01,1.604903650722527275e-01
1.551913908838592926e+00,4.517254708911277561e+01,-8.448675231940726560e-01,1.556580517377485207e-01
1.550959369135011201e+00,4.517416514243615211e+01,-8.593224480474672689e-01,1.508255151328457278e-01
1.550003345616738804e+00,4.517577574144896602e+01,-8.737797779398747133e-01,1.459927306284780069e-01
1.549045815580889718e+00,4.517737908318819251e+01,-8.882394508467873484e-01,1.411596752161375923e-01
1.548086754369192075e+00,4.517897536359622279e+01,-9.027014047121660889e-01,1.363263254448718043e-01
1.547126135438855243e+00,4.518056477765252055e+01,-9.171655773379107091e-01,1.314926573293849210e-01
1.546163930298600997e+00,4.518214751889514957e+01,-9.316319069450335055e-01,1.266586468904412899e-01
1.545200108552602813e+00,4.518372377945553353e+01,-9.461003321693610690e-01,1.218242701624943081e-01
1.544234637942472732e+00,4.518529375009803317e+01,-9.605707920516632914e-01,1.169895031958774895e-01
1.543267484387322863e+00,4.518685762026430552e+01,-9.750432260217496427e-01,1.121543220537123547e-01
1.542298612021842263e+00,4.518841557812245213e+01,-9.895175738774562024e-01,1.073187028032242113e-01
1.541327983203609531e+00,4.518996780989677120e+01,-1.003993776609019450e+00,1.024826223146324822e-01
1.540355558532487290e+00,4.519151449955435851e+01,-1.018471776803752782e+00,9.764605865956607622e-02
1.539381296951357170e+00,4.519305583059118447e+01,-1.032951516584286411e+00,9.280898915223814716e-02
1.538405155741436214e+00,4.519459198522214649e+01,-1.047432938597358643e+00,8.797139130510681082e-02
1.537427090548578512e+00,4.519612314440301759e+01,-1.061915986024563274e+00,8.313324285055212481e-02
1.536447055408242113e+00,4.519764948787369718e+01,-1.076400602568695630e+00,7.829452173853160279e-02
1.535465002768434450e+00,4.519917119420456686e+01,-1.090886732436544104e+00,7.345520613072681337e-02
1.534480883510665583e+00,4.520068844084581627e+01,-1.105374320317667580e+00,6.861527439133542627e-02
1.533494646984626009e+00,4.520220140405989895e+01,-1.119863311505875592e+00,6.377470521592648600e-02
1.532506241152045368e+00,4.520371025801117781e+01,-1.134353653044525512e+00,5.893347875556448345e-02
1.531515612423481221e+00,4.520521517617923024e+01,-1.148845292049263778e+00,5.409157499749594339e-02
1.530522705706423681e+00,4.520671633115232169e+01,-1.163338175998922752e+00,4.924897405856260013e-02
1.529527464442973939e+00,4.520821389448773431e+01,-1.177832252945273384e+00,4.440565639964746958e-02
1.528529830621811803e+00,4.520970803675563587e+01,-1.192327471499606162e+00,3.956160282372096076e-02
1.527529744788266752e+00,4.521119892758489556e+01,-1.206823780817695146e+00,3.471679447165444687e-02
1.526527146052527817e+00,4.521268673571067609e+01,-1.221321130582682324e+00,2.987121281595588040e-02
1.525521972096024026e+00,4.521417162902390174e+01,-1.235819470985372925e+00,2.502483965260168461e-02
1.524514159318276052e+00,4.521565377413944020e+01,-1.250318753305762698e+00,2.017765768790689626e-02
1.523503642791211199e+00,4.521713333661330125e+01,-1.264818929684633275e+00,1.532965032339581035e-02
