1.192664845036053439e-01,1.576311536603469010e+00,-2.462331595681951146e+00,-9.497739967350957713e-01
1.175383346440114218e-01,1.573761577130970091e+00,-2.461882576297277581e+00,-9.568729641264014374e-01
1.158113783819101905e-01,1.571191045348804938e+00,-2.461392360757777009e+00,-9.639878936632146900e-01
1.140855677561979364e-01,1.568599744637123816e+00,-2.460860765529463645e+00,-9.711189486176428076e-01
1.123608535011090259e-01,1.565987469943432187e+00,-2.460287596799064058e+00,-9.782663011329444380e-01
1.106371850754804403e-01,1.563354007259159406e+00,-2.459672649910141118e+00,-9.854301327256724807e-01
1.089145106964888726e-01,1.560699133039255670e+00,-2.459015708739402672e+00,-9.926106348425559611e-01
1.071927772409020790e-01,1.558022614915876902e+00,-2.458316546424011761e+00,-9.998080081844735734e-01
1.054719302875291448e-01,1.555324211005082002e+00,-2.457574924619212897e+00,-1.007022463371994414e+00
1.037519141183685517e-01,1.552603669606835490e+00,-2.456790593166231051e+00,-1.014254221236711384e+00
1.020326717171257946e-01,1.549860728917156205e+00,-2.455963289772285396e+00,-1.021503513101504002e+00
1.003141447671476033e-01,1.547095116730571096e+00,-2.455092739679983982e+00,-1.028770581070896029e+00
9.859627364881405620e-02,1.544306550132709344e+00,-2.454178655325825353e+00,-1.036055678331568863e+00
9.687899743642887362e-02,1.541494735182885822e+00,-2.453220735987527767e+00,-1.043359069463070776e+00
9.516225392919488990e-02,1.538659366234303771e+00,-2.452218667092117776e+00,-1.050681031063376514e+00
9.344597972365992211e-02,1.535800124817305434e+00,-2.451172119115202275e+00,-1.058021852753579406e+00
9.173011005019351960e-02,1.532916680898802619e+00,-2.450080748690762977e+00,-1.065381836132633042e+00
9.001457883196463394e-02,1.530008691867879023e+00,-2.448944197601626627e+00,-1.072761295697595152e+00
8.829931868921864213e-02,1.527075802058280418e+00,-2.447762092267692147e+00,-1.080160559302371537e+00
8.658426093660094580e-02,1.524117642323993271e+00,-2.446534043281303639e+00,-1.087579968572607303e+00
8.486933558011458545e-02,1.521133829599421894e+00,-2.445259644926013554e+00,-1.095019879336246227e+00
8.315447131376559053e-02,1.518123966443881256e+00,-2.443938474678348349e+00,-1.102480662069922124e+00
8.143959551594993906e-02,1.515087640570125238e+00,-2.442570092692196049e+00,-1.109962702361339426e+00
7.972463429366241638e-02,1.512024423931187522e+00,-2.441154040910851641e+00,-1.117466401718869795e+00
7.800951265784324129e-02,1.508933870630775109e+00,-2.439689841193977138e+00,-1.124992179299216133e+00
7.629415420971523421e-02,1.505815519128200108e+00,-2.438176997020592651e+00,-1.132540470302068059e+00
7.457848124122205824e-02,1.502668890769256471e+00,-2.436614992124499057e+00,-1.140111727223869442e+00
7.286241475832623549e-02,1.499493488976818334e+00,-2.435003289675141236e+00,-1.147706420603250788e+00
7.114587448325433716e-02,1.496288798606616011e+00,-2.433341331591442280e+00,-1.155325039642327800e+00
6.942877885702639085e-02,1.493054285278387461e+00,-2.431628537830329950e+00,-1.162968092851776936e+00
6.771104504234815025e-02,1.489789394681906520e+00,-2.429864305649395817e+00,-1.170636108720016777e+00
6.599258892694516432e-02,1.486493551857397177e+00,-2.428048008843130212e+00,-1.178329636406818759e+00
6.427332520371305258e-02,1.483166159955920493e+00,-2.426178996621366935e+00,-1.186049246769380838e+00
6.255316784097084137e-02,1.479806596457333034e+00,-2.424256590774969577e+00,-1.193795534978593365e+00
6.083202939340742743e-02,1.476414216848172201e+00,-2.422280087828778239e+00,-1.201569118505085187e+00
5.910982118830916676e-02,1.472988352623371133e+00,-2.420248757382215565e+00,-1.209370638645015372e+00
5.738645342189273302e-02,1.469528309843594505e+00,-2.418161840811767327e+00,-1.217200761709701373e+00
5.566183518331479368e-02,1.466033368133076831e+00,-2.416018550258048680e+00,-1.225060179951362072e+00
5.393587448076605367e-02,1.462502779637675276e+00,-2.413818067575496773e+00,-1.232949612523663641e+00
5.220847826978695233e-02,1.458935767942280082e+00,-2.411559543243910309e+00,-1.240869806477617576e+00
5.047955248377729992e-02,1.455331526946382237e+00,-2.409242095240829773e+00,-1.248821537794136294e+00
4.874900215915434210e-02,1.451689219304664880e+00,-2.406864807734879097e+00,-1.256805612576855857e+00
4.701673245633820886e-02,1.448007971028213658e+00,-2.404426728392541790e+00,-1.264822869473332334e+00
4.528264755706431360e-02,1.444286875074686671e+00,-2.401926868846145258e+00,-1.272874179301730857e+00
4.354665086905182975e-02,1.440524989348970886e+00,-2.399364203153688813e+00,-1.280960446456038682e+00
4.180864531579776833e-02,1.436721334307140108e+00,-2.396737666091179442e+00,-1.289082610461340206e+00
4.006853344346819612e-02,1.432874891301296305e+00,-2.394046151680219836e+00,-1.297241647323207125e+00
3.832621753677219884e-02,1.428984600849691144e+00,-2.391288511661186611e+00,-1.305438570927332398e+00
3.658159974423222383e-02,1.425049360830106471e+00,-2.388463553910815662e+00,-1.313674434490313736e+00
3.483458268120324247e-02,1.421068024156828535e+00,-2.385570042181419215e+00,-1.321950330687968744e+00
3.308507007951076717e-02,1.417039396342337554e+00,-2.382606695889528670e+00,-1.330267391729968773e+00
3.133296565590121957e-02,1.412962234649391080e+00,-2.379572184568321536e+00,-1.338626794753119187e+00
2.957817390783296779e-02,1.408835245367230149e+00,-2.376465127904010988e+00,-1.347029761639857437e+00
2.782060037467559699e-02,1.404657081509929295e+00,-2.373284094102898756e+00,-1.355477560497384770e+00
2.606015189464161788e-02,1.400426340439914430e+00,-2.370027598148610082e+00,-1.363971507241420689e+00
2.429673688021430009e-02,1.396141561393198449e+00,-2.366694100014349988e+00,-1.372512967220130609e+00
2.253026569382246547e-02,1.391801222813474181e+00,-2.363282003062305847e+00,-1.381103356643068381e+00
2.076065359079230441e-02,1.387403736736792181e+00,-2.359789659703555476e+00,-1.389744136657357965e+00
1.898781931206153240e-02,1.382947447954726350e+00,-2.356215364476179186e+00,-1.398436820149673743e+00
1.721168497831021896e-02,1.378430631639103288e+00,-2.352557350748738507e+00,-1.407182974873756987e+00
1.543217749359246729e-02,1.373851489194229725e+00,-2.348813791643620252e+00,-1.415984222301680751e+00
1.364922927751880885e-02,1.369208144771666191e+00,-2.344982798922865541e+00,-1.424842238530860561e+00
1.186277908354609750e-02,1.364498641744625873e+00,-2.341062422225911543e+00,-1.433758754838402538e+00
1.007277384889372976e-02,1.359720944297778900e+00,-2.337050660746523345e+00,-1.442735546067236863e+00
8.279169050997169446e-03,1.354872930287271959e+00,-2.332945454954493680e+00,-1.451774438508961929e+00
6.481929449142086359e-03,1.349952385635527108e+00,-2.328744682409324529e+00,-1.460877313777201536e+00
4.681030586340881317e-03,1.344957002293418524e+00,-2.324446162441661023e+00,-1.470046104002824761e+00
2.876460077197121046e-03,1.339884374415468260e+00,-2.320047657185733136e+00,-1.479282790585981111e+00
1.068219018412458650e-03,1.334731994453792314e+00,-2.315546873075542855e+00,-1.488589402480742008e+00
-7.436719310088487928e-04,1.329497253192332806e+00,-2.310941490681304611e+00,-1.497967986178079469e+00
-2.559170436240368850e-03,1.324177437235311672e+00,-2.306229171715757253e+00,-1.507420598541390433e+00
-4.378217497100479923e-03,1.318769720234949760e+00,-2.301407522505411585e+00,-1.516949343121928084e+00
-6.200727602223591803e-03,1.313271166329243789e+00,-2.296474147020626244e+00,-1.526556317013165964e+00
-8.026588808532832131e-03,1.307678725793917973e+00,-2.291426640817384897e+00,-1.536243616710581739e+00
-9.855658078372337913e-03,1.301989235106826959e+00,-2.286262614299998219e+00,-1.546013314744058675e+00
-1.168775763470862421e-02,1.296199416753010203e+00,-2.280979710867518495e+00,-1.555867441426854958e+00
-1.352267064098310566e-02,1.290305880191190635e+00,-2.275575630160229235e+00,-1.565807961531418213e+00
-1.536013638705100055e-02,1.284305124605987336e+00,-2.270048156475541035e+00,-1.575836745867554622e+00
-1.719984505099285757e-02,1.278193542781285386e+00,-2.264395191060195156e+00,-1.585955539008077730e+00
-1.904143183015055002e-02,1.271967427812900731e+00,-2.258614791997004989e+00,-1.596165919498413466e+00
-2.088447065012032783e-02,1.265622981127163094e+00,-2.252705218183940428e+00,-1.606469256017305947e+00
-2.272846716369087555e-02,1.259156324715508868e+00,-2.246664983438468877e+00,-1.616866653532625264e+00
-2.457285130616304256e-02,1.252563515451448062e+00,-2.240492915992766676e+00,-1.627358894128339006e+00
-2.641696918327101490e-02,1.245840564189386379e+00,-2.234188228731326831e+00,-1.637946367225746158e+00
-2.826007452344545326e-02,1.238983459211301597e+00,-2.227750598152193007e+00,-1.648628991208068051e+00
-3.010131957004372541e-02,1.231988194001236492e+00,-2.221180252747462003e+00,-1.659406125751220928e+00
-3.193974577494827771e-02,1.224850802347623668e+00,-2.214478073073999909e+00,-1.670276472681361701e+00
-3.377427428733886794e-02,1.217567398393189171e+00,-2.207645699869313027e+00,-1.681237968939436334e+00
-3.560369651678620129e-02,1.210134224665278424e+00,-2.200685653041114964e+00,-1.692287668915346099e+00
-3.742666299395685375e-02,1.202547699071020437e+00,-2.193601459407687138e+00,-1.703421617975671598e+00
-3.924167799628220515e-02,1.194804486523416642e+00,-2.186397778840940109e+00,-1.714634728477092862e+00
-4.104709034583234328e-02,1.186901565655210211e+00,-2.179080547535583889e+00,-1.725920638415634922e+00
-4.284108323590020417e-02,1.178836296171138942e+00,-2.171657127630626682e+00,-1.737271563740729219e+00
-4.462168043519454397e-02,1.170606507280862907e+00,-2.164136376547780571e+00,-1.748678232191915871e+00
-4.638673547650620788e-02,1.162210583508648032e+00,-2.156528827866940556e+00,-1.760129704870924350e+00
-4.813393212972057883e-02,1.153647553294779637e+00,-2.148846797519841090e+00,-1.771613273103618269e+00
-4.986080515502587518e-02,1.144917159815328045e+00,-2.141104320000983385e+00,-1.783114525849231580e+00
-5.156474217392062465e-02,1.136019959584763983e+00,-2.133317258753002932e+00,-1.794617242765749854e+00
-5.324299849814152080e-02,1.126957380250548146e+00,-2.125503262753079881e+00,-1.806103440812770744e+00
-5.489271772431471991e-02,1.117731801878900644e+00,-2.117681717890253612e+00,-1.817553426923442128e+00
-5.651096676007039132e-02,1.108346567567805030e+00,-2.109873491072170815e+00,-1.828946057332929032e+00
-5.809476395920629838e-02,1.098806034584782765e+00,-2.102100783068623358e+00,-1.840258888605609044e+00
-5.964111493075838211e-02,1.089115537910286147e+00,-2.094386807948391382e+00,-1.851468500644871229e+00
-6.114705540218468710e-02,1.079281380849512084e+00,-2.086755455635299406e+00,-1.862550837621743893e+00
-6.260968934606613023e-02,1.069310753351479182e+00,-2.079230905665904405e+00,-1.873481596084909162e+00
-6.402623660018208485e-02,1.059211650201164590e+00,-2.071837164307528401e+00,-1.884236690134621028e+00
-6.539406630976270229e-02,1.048992754404803440e+00,-2.064597686115200670e+00,-1.894792630521410004e+00
-6.671074020584041864e-02,1.038663291581039427e+00,-2.057534877702365428e+00,-1.905127021618215899e+00
-6.797404070584088520e-02,1.028232890510027087e+00,-2.050669746554626638e+00,-1.915218912350776348e+00
-6.918199226356422371e-02,1.017711422398235310e+00,-2.044021586094664666e+00,-1.925049109949321435e+00
-7.033288516641535149e-02,1.007108845594669733e+00,-2.037607645917222765e+00,-1.934600508610710534e+00
-7.142528593049725372e-02,9.964350440581106749e-01,-2.031442914961754997e+00,-1.943858304097746625e+00
-7.245803481218535125e-02,9.856997066826352905e-01,-2.025540061849285589e+00,-1.952810050685944487e+00
-7.343024526223007609e-02,9.749121922323292777e-01,-2.019909340301532019e+00,-1.961445752904734885e+00
-7.434129280872291134e-02,9.640814380399742589e-01,-2.014558630805343586e+00,-1.969757820800479342e+00
-7.519080027149289969e-02,9.532158774872147022e-01,-2.009493517787972472e+00,-1.977740989364567881e+00
-7.597861756427100322e-02,9.423233839527697109e-01,-2.004717438409404640e+00,-1.985392166274744463e+00
-7.670480245714997314e-02,9.314112351612662266e-01,-2.000231832910530194e+00,-1.992710278399591584e+00
-7.736959542307475513e-02,9.204860952440723221e-01,-1.996036362808566000e+00,-1.999696050160385097e+00
-7.797339878643286259e-02,9.095540126434547012e-01,-1.992129094459608840e+00,-2.006351817068953380e+00
-7.851675235307419010e-02,8.986204323300843733e-01,-1.988506725507853679e+00,-2.012681296283737264e+00
-7.900031246568511856e-02,8.876902186271747874e-01,-1.985164781984698923e+00,-2.018689386932711827e+00
-7.942483192063480579e-02,8.767676828113158960e-01,-1.982097809358756013e+00,-2.024381976660957871e+00
-7.979114089436462054e-02,8.658566226841023505e-01,-1.979299559601855663e+00,-2.029765752403020596e+00
-8.010013125227484487e-02,8.549603562549807911e-01,-1.976763141886862307e+00,-2.034848047818293981e+00
-8.035274133811529107e-02,8.440817658752498565e-01,-1.974481174224675284e+00,-2.039636689972625927e+00
-8.054994366065638955e-02,8.332233377954066933e-01,-1.972445904553082885e+00,-2.044139876833614977e+00
-8.069273372862191540e-02,8.223872063320664116e-01,-1.970649323556159960e+00,-2.048366063236191081e+00
-8.078212164848859456e-02,8.115751816537192243e-01,-1.969083244460831050e+00,-2.052323880040481718e+00
-8.081912423133069678e-02,8.007887976662930729e-01,-1.967739386376698985e+00,-2.056022049985589906e+00
-8.080475840811075783e-02,7.900293374895727139e-01,-1.966609438035139767e+00,-2.059469323126847051e+00
-8.074003717384456436e-02,7.792978711420182059e-01,-1.965685101062585316e+00,-2.062674433131870710e+00
-8.062596463260060520e-02,7.685952789819274766e-01,-1.964958139817928551e+00,-2.065646046853967910e+00
-8.046353427564149896e-02,7.579222812063216574e-01,-1.964420400899303587e+00,-2.068392744617137957e+00
-8.025372545813355685e-02,7.472794591927279795e-01,-1.964063850190827409e+00,-2.070922982758873321e+00
-7.999750318484204203e-02,7.366672771482322135e-01,-1.963880577542993722e+00,-2.073245088905465217e+00
-7.969581589847207770e-02,7.260861006170378218e-01,-1.963862821760466337e+00,-2.075367236724469766e+00
-7.934959603241698023e-02,7.155362122395100277e-01,-1.964002968244681568e+00,-2.077297448327438012e+00
-7.895975887954184702e-02,7.050178270167265504e-01,-1.964293563901237993e+00,-2.079043579231899752e+00
-7.852720348897428149e-02,6.945311037194595860e-01,-1.964727312107919177e+00,-2.080613323482189969e+00
-7.805281228799808291e-02,6.840761569895605909e-01,-1.965297080603097601e+00,-2.082014205715709387e+00
-7.753745231301195640e-02,6.736530651105855361e-01,-1.965995893847242826e+00,-2.083253588935925826e+00
-7.698197571874859646e-02,6.632618782710796301e-01,-1.966816932541400886e+00,-2.084338675046881306e+00
-7.638721982113809428e-02,6.529026267773613279e-01,-1.967753537797562791e+00,-2.085276500682339940e+00
-7.575400789650353628e-02,6.425753256254462809e-01,-1.968799208583229543e+00,-2.086073939858273718e+00
-7.508315114813632341e-02,6.322799781598363866e-01,-1.969947587012860879e+00,-2.086737718905452788e+00
-7.437544872194204459e-02,6.220165806184222435e-01,-1.971192463493798730e+00,-2.087274411333767343e+00
-7.363168804003822343e-02,6.117851254831334629e-01,-1.972527778578347490e+00,-2.087690436019445706e+00
-7.285264689668426163e-02,6.015856020001595361e-01,-1.973947606649045339e+00,-2.087992073728236697e+00
-7.203909297431149161e-02,5.914179992552786036e-01,-1.975446166065102593e+00,-2.088185456934117834e+00
-7.119178505791362577e-02,5.812823063754121167e-01,-1.977017811822027182e+00,-2.088276577291577674e+00
-7.031147373655212418e-02,5.711785128986491822e-01,-1.978657033159362699e+00,-2.088271288101360312e+00
-6.939890170036949746e-02,5.611066092342410494e-01,-1.980358454893501818e+00,-2.088175302999623284e+00
-6.845480450022904673e-02,5.510665857770609133e-01,-1.982116833904618458e+00,-2.087994199554527697e+00
-6.747991085128092481e-02,5.410584325738979627e-01,-1.983927059831104067e+00,-2.087733418592585988e+00
-6.647494304806390863e-02,5.310821382553976289e-01,-1.985784154306082794e+00,-2.087398264992216923e+00
-6.544061734680420295e-02,5.211376886449137213e-01,-1.987683270128680402e+00,-2.086993908532861930e+00
-6.437764410353920275e-02,5.112250656865108267e-01,-1.989619692323801425e+00,-2.086525382832697506e+00
-6.328672806063991019e-02,5.013442456389753943e-01,-1.991588837557022318e+00,-2.085997585941550270e+00
-6.216856843127129689e-02,4.914951975568859210e-01,-1.993586254813134895e+00,-2.085415279640321806e+00
