-4.898909957175973107e-02,-1.815791357995645061e+00,-3.751623056224504982e+00,9.990750742876695900e-02
-5.310393237511372433e-02,-1.816537127438159427e+00,-3.752376963038873026e+00,1.061759626563545528e-01
-5.719499920842020801e-02,-1.817231056924021093e+00,-3.752958696499522517e+00,1.123317346697690899e-01
-6.126337760082074119e-02,-1.817874109115927839e+00,-3.753371929754389935e+00,1.183782005934221754e-01
-6.531010092993073946e-02,-1.818467184635973455e+00,-3.753620080031271122e+00,1.243184957604740043e-01
-6.933616121830091239e-02,-1.819011126212781049e+00,-3.753706327970460777e+00,1.301555324479689302e-01
-7.334251170608678538e-02,-1.819506722300422430e+00,-3.753633634116745554e+00,1.358920158214888818e-01
-7.733006924452121011e-02,-1.819954710066548298e+00,-3.753404751830924813e+00,1.415304563529881932e-01
-8.129971674461509978e-02,-1.820355779083206338e+00,-3.753022244691272213e+00,1.470731866953673417e-01
-8.525230525938840009e-02,-1.820710574102565982e+00,-3.752488498867011302e+00,1.525223736089895976e-01
-8.918865598544650775e-02,-1.821019697717408237e+00,-3.751805735014960508e+00,1.578800294307847740e-01
-9.310956232348489847e-02,-1.821283711982067954e+00,-3.750976013513674268e+00,1.631480169422682702e-01
-9.701579158540579728e-02,-1.821503141509030144e+00,-3.750001249929744596e+00,1.683280644181084917e-01
-1.009080867330720277e-01,-1.821678475410716036e+00,-3.748883223124316988e+00,1.734217733853954946e-01
-1.047871681091914614e-01,-1.821810168502622895e+00,-3.747623578718864312e+00,1.784306217942298323e-01
-1.086537348996787777e-01,-1.821898643764989778e+00,-3.746223841286643097e+00,1.833559758639875248e-01
-1.125084666144648970e-01,-1.821944293659490066e+00,-3.744685419245928681e+00,1.881990946989108016e-01
-1.163520244693250771e-01,-1.821947481427812265e+00,-3.743009609931760906e+00,1.929611350937828484e-01
-1.201850527433549198e-01,-1.821908542689144150e+00,-3.741197606707226342e+00,1.976431583817351012e-01
-1.240081800153042674e-01,-1.821827786510114455e+00,-3.739250503033136219e+00,2.022461342839673160e-01
-1.278220203734982963e-01,-1.821705496538025937e+00,-3.737169297080979558e+00,2.067709453054311919e-01
-1.316271745896092082e-01,-1.821541932100729788e+00,-3.734954896290412218e+00,2.112183910823762778e-01
-1.354242311979591828e-01,-1.821337329046142317e+00,-3.732608120532586948e+00,2.155891913621431066e-01
-1.392137675761057902e-01,-1.821091900645382955e+00,-3.730129705758878700e+00,2.198839894778583381e-01
-1.429963509769813790e-01,-1.820805838388681153e+00,-3.727520307143979750e+00,2.241033553316194027e-01
-1.467725394863579891e-01,-1.820479312607329092e+00,-3.724780501358897045e+00,2.282477875288059788e-01
-1.505428830072570168e-01,-1.820112473168529865e+00,-3.721910789319471835e+00,2.323177159870756792e-01
-1.543079241764366005e-01,-1.819705450011419812e+00,-3.718911598152437659e+00,2.363135037846010311e-01
-1.580681992403825953e-01,-1.819258353584985999e+00,-3.715783282705144241e+00,2.402354485675280149e-01
-1.618242389925446112e-01,-1.818771275420830724e+00,-3.712526127835576784e+00,2.440837847298476804e-01
-1.655765696367991480e-01,-1.818244288521959406e+00,-3.709140349783444091e+00,2.478586846983784620e-01
-1.693257136118159478e-01,-1.817677447646778299e+00,-3.705626097045796818e+00,2.515602597383211347e-01
-1.730721902780547328e-01,-1.817070789259800367e+00,-3.701983449548810867e+00,2.551885590941829207e-01
-1.768165169264692693e-01,-1.816424332190160973e+00,-3.698212421600172828e+00,2.587435728450775962e-01
-1.805592095553795462e-01,-1.815738077734009304e+00,-3.694312961958075459e+00,2.622252319382151753e-01
-1.843007836619627582e-01,-1.815012009755364586e+00,-3.690284953939471979e+00,2.656334082671910624e-01
-1.880417549111570441e-01,-1.814246094456893443e+00,-3.686128213844584778e+00,2.689679131058522188e-01
-1.917826400731095504e-01,-1.813440280750081568e+00,-3.681842492554792123e+00,2.722284986589009192e-01
-1.955239578086888363e-01,-1.812594500217792781e+00,-3.677427475035840665e+00,2.754148575649037478e-01
-1.992662294592688066e-01,-1.811708667036487252e+00,-3.672882779665780362e+00,2.785266222336583719e-01
-2.030099797552457619e-01,-1.810782677642810867e+00,-3.668207956272794945e+00,2.815633629278622707e-01
-2.067557377062707868e-01,-1.809816410788098962e+00,-3.663402486207680830e+00,2.845245878393851680e-01
-2.105040374268277725e-01,-1.808809727369698805e+00,-3.658465781287961072e+00,2.874097420676897108e-01
-2.142554189539871423e-01,-1.807762470173202685e+00,-3.653397182303200541e+00,2.902182061744722485e-01
-2.180104290399748901e-01,-1.806674463437616174e+00,-3.648195956577910515e+00,2.929492938266055613e-01
-2.217696220365291682e-01,-1.805545512624951110e+00,-3.642861296675612870e+00,2.956022505538388190e-01
-2.255335607825181277e-01,-1.804375404102338321e+00,-3.637392318652580947e+00,2.981762520727990751e-01
-2.293028174856042434e-01,-1.803163904700765041e+00,-3.631788059662453438e+00,3.006704019835355624e-01
-2.330779746067827563e-01,-1.801910761151795937e+00,-3.626047474842584606e+00,3.030837287681715786e-01
-2.368596257993375864e-01,-1.800615699602370556e+00,-3.620169434716640655e+00,3.054151832995535276e-01
-2.406483768835009640e-01,-1.799278425127300407e+00,-3.614152722622226310e+00,3.076636363793964213e-01
-2.444448468214700521e-01,-1.797898621093554583e+00,-3.607996031274547821e+00,3.098278754368951615e-01
-2.482496687060323504e-01,-1.796475948451898841e+00,-3.601697958806532540e+00,3.119066007217507486e-01
-2.520634907909131694e-01,-1.795010045011874000e+00,-3.595257004787228539e+00,3.138984214804425021e-01
-2.558869775865387775e-01,-1.793500524756010739e+00,-3.588671566655705636e+00,3.158018525423939571e-01
-2.597208109500945272e-01,-1.791946977003630037e+00,-3.581939935073240822e+00,3.176153098554597154e-01
-2.635656911833157978e-01,-1.790348965543571369e+00,-3.575060288936483754e+00,3.193371056936152863e-01
-2.674223381497119467e-01,-1.788706027711727042e+00,-3.568030689964583502e+00,3.209654434528106393e-01
-2.712914925447503789e-01,-1.787017673453283439e+00,-3.560849077823220465e+00,3.224984129791823584e-01
-2.751739170977504645e-01,-1.785283384301104448e+00,-3.553513264137083016e+00,3.239339848131920774e-01
-2.790703977292904314e-01,-1.783502612372710239e+00,-3.546020926287922315e+00,3.252700042273128922e-01
-2.829817446130487024e-01,-1.781674779391539065e+00,-3.538369600774188939e+00,3.265041848369384381e-01
-2.869087938570638596e-01,-1.779799275328580510e+00,-3.530556676574783559e+00,3.276341022326892949e-01
-2.908524087232521871e-01,-1.777875457275380100e+00,-3.522579387817097452e+00,3.286571869263796852e-01
-2.948134810009770956e-01,-1.775902648201042267e+00,-3.514434806132657130e+00,3.295707169987061591e-01
-2.987929322170116420e-01,-1.773880135809820180e+00,-3.506119832901541056e+00,3.303718106414513245e-01
-3.027917133033966035e-01,-1.771807172515613260e+00,-3.497631193167018537e+00,3.310574203244996960e-01
-3.068108077135649481e-01,-1.769682972850351810e+00,-3.488965424664076220e+00,3.316243222173066441e-01
-3.108512325134056842e-01,-1.767506712346975872e+00,-3.480118869136446413e+00,3.320691078360030746e-01
-3.149140394577349400e-01,-1.765277526413544518e+00,-3.471087663296308801e+00,3.323881753450009802e-01
-3.190003162762143907e-01,-1.762994509036379442e+00,-3.461867729159783025e+00,3.325777202542744004e-01
-3.231111847319478869e-01,-1.760656714247642141e+00,-3.452454773446311354e+00,3.326337349953718547e-01
-3.272478006873902334e-01,-1.758263155859493887e+00,-3.442844281186693944e+00,3.325520028339587486e-01
-3.314113596251851979e-01,-1.755812802485352542e+00,-3.433031493230150222e+00,3.323280760308757742e-01
-3.356030912575972969e-01,-1.753304581941528495e+00,-3.423011415110321920e+00,3.319572846934815136e-01
-3.398242613958456504e-01,-1.750737379414102568e+00,-3.412778805165078033e+00,3.314347253527250015e-01
-3.440761695952824217e-01,-1.748110039257693371e+00,-3.402328175019854850e+00,3.307552616465652129e-01
-3.483601472406231414e-01,-1.745421366429258159e+00,-3.391653789373833217e+00,3.299135243335161727e-01
-3.526775545009520618e-01,-1.742670128915323469e+00,-3.380749669746913266e+00,3.289039152113397146e-01
-3.570297761790758306e-01,-1.739855061143947834e+00,-3.369609602606619791e+00,3.277206153515810905e-01
-3.614182160129202348e-01,-1.736974868774235015e+00,-3.358227153864946413e+00,3.263575995854932077e-01
-3.658442894761365638e-01,-1.734028234844414484e+00,-3.346595689860367706e+00,3.248086574091789136e-01
-3.703094145305516616e-01,-1.731013827756781032e+00,-3.334708407201694591e+00,3.230674225954626166e-01
-3.748149996488794877e-01,-1.727930311746008529e+00,-3.322558375529607755e+00,3.211274155413302300e-01
-3.793624298361674696e-01,-1.724776359150298921e+00,-3.310138589074578697e+00,3.189820942756895206e-01
-3.839530478128024837e-01,-1.721550667115220978e+00,-3.297442042652712679e+00,3.166249295437299494e-01
-3.885881334456845471e-01,-1.718251975874933501e+00,-3.284461815304891896e+00,3.140494874181783969e-01
-3.932688759767629660e-01,-1.714879093675421018e+00,-3.271191192286541760e+00,3.112495496880677281e-01
-3.979963443344538554e-01,-1.711430923436735974e+00,-3.257623795834319047e+00,3.082192428852896793e-01
-4.027714485569273695e-01,-1.707906497668021606e+00,-3.243753765501513620e+00,3.049532161193273527e-01
-4.075948981068208132e-01,-1.704305016270369677e+00,-3.229575955095450368e+00,3.014468352253432126e-01
-4.124671513039127047e-01,-1.700625892645020842e+00,-3.215086180975369246e+00,2.976964274473974381e-01
-4.173883608244543519e-01,-1.696868803548250870e+00,-3.200281493492071583e+00,2.936995487966361229e-01
-4.223583095418255717e-01,-1.693033748231399960e+00,-3.185160510670525191e+00,2.894553124615475981e-01
-4.273763432908117554e-01,-1.689121110506121237e+00,-3.169723768595066549e+00,2.849647335161852868e-01
-4.324413032081022568e-01,-1.685131721894378654e+00,-3.153974086668743571e+00,2.802310875418550506e-01
-4.375514473723739473e-01,-1.681066934977683225e+00,-3.137916997768795735e+00,2.752603329693101286e-01
-4.427043897060116695e-01,-1.676928682030621065e+00,-3.121561093757775129e+00,2.700614484674961902e-01
-4.478970256353571600e-01,-1.672719546197343643e+00,-3.104918454593193378e+00,2.646468524427609270e-01
-4.531254955377598259e-01,-1.668442799515795549e+00,-3.088004870272051505e+00,2.590326156549798142e-01
-4.583851484140040733e-01,-1.664102441648919850e+00,-3.070840074118672103e+00,2.532386841913906173e-01
-4.636705332674116997e-01,-1.659703214526502046e+00,-3.053447823898559399e+00,2.472889504315978759e-01
-4.689754299842665008e-01,-1.655250581780170371e+00,-3.035855762170182270e+00,2.412111037338460773e-01
-4.742929152468932097e-01,-1.650750677211847872e+00,-3.018095080105064998e+00,2.350362853273215979e-01
-4.796154576998681862e-01,-1.646210227180466168e+00,-3.000200020107429477e+00,2.287985835835670556e-01
-4.849350598649261879e-01,-1.641636430706651995e+00,-2.982207112954575745e+00,2.225342653502744017e-01
-4.902434213018104781e-01,-1.637036819156289180e+00,-2.964154302097097737e+00,2.162808968226060669e-01
-4.955321313212219803e-01,-1.632419088903642512e+00,-2.946079907962997790e+00,2.100763068865146022e-01
-5.007928652247605195e-01,-1.627790928796668979e+00,-2.928021589024709215e+00,2.039575501062876328e-01
-5.060175773268104082e-01,-1.623159848825240781e+00,-2.910015336446696299e+00,1.979599054831407412e-01
-5.111986814066939999e-01,-1.618533017833996501e+00,-2.892094560654900004e+00,1.921159701503900030e-01
-5.163291968409977617e-01,-1.613917130421162804e+00,-2.874289385600341973e+00,1.864549620616316461e-01
-5.214028660138758653e-01,-1.609318297271744802e+00,-2.856626122297670545e+00,1.810022043808222070e-01
-5.264142288598513408e-01,-1.604741972900315394e+00,-2.839126981898356217e+00,1.757788496586775440e-01
-5.313586611861423892e-01,-1.600192914283848911e+00,-2.821809994995407855e+00,1.708018113566001361e-01
-5.362323831868714974e-01,-1.595675166034702386e+00,-2.804689074836079321e+00,1.660838387322335907e-01
-5.410324240814202712e-01,-1.591192083937089885e+00,-2.787774325169200207e+00,1.616338367688691380e-01
-5.457565793674443722e-01,-1.586746365482270882e+00,-2.771072348004916197e+00,1.574571844513903696e-01
-5.504033466353108750e-01,-1.582340099820870538e+00,-2.754586650436777973e+00,1.535561514455353882e-01
-5.549718490268246152e-01,-1.577974829463139717e+00,-2.738318098081255592e+00,1.499303605785585192e-01
-5.594617590979421573e-01,-1.573651612019773660e+00,-2.722265336885146603e+00,1.465772171692234782e-01
-5.638732209271666296e-01,-1.569371084448418108e+00,-2.706425205594508832e+00,1.434923280242728361e-01
-5.682067758382395306e-01,-1.565133524791859188e+00,-2.690793112052228597e+00,1.406698831545479811e-01
-5.724632930707014289e-01,-1.560938910215162290e+00,-2.675363368769210659e+00,1.381029958096315902e-01
-5.766439077840948002e-01,-1.556786969205615101e+00,-2.660129479166566391e+00,1.357839921852839471e-01
-5.807499656039448732e-01,-1.552677228533348330e+00,-2.645084383034978170e+00,1.337046595868789101e-01
-5.847829746844394050e-01,-1.548609054096873994e+00,-2.630220658105840492e+00,1.318564500216947710e-01
-5.887445643994346778e-01,-1.544581686316998992e+00,-2.615530684995655886e+00,1.302306465525144563e-01
-5.926364499405422093e-01,-1.540594270667608345e+00,-2.601006782048176369e+00,1.288184990950591857e-01
-5.964604033816598427e-01,-1.536645882780339534e+00,-2.586641306614345215e+00,1.276113261662186193e-01
-6.002182298045618536e-01,-1.532735549322772561e+00,-2.572426734284191330e+00,1.266005943138731882e-01
-6.039117470370211072e-01,-1.528862265917117380e+00,-2.558355720266667355e+00,1.257779794009907526e-01
-6.075427701044510131e-01,-1.525025011005858966e+00,-2.544421141564522593e+00,1.251354084760092356e-01
-6.111130983569440511e-01,-1.521222757495777067e+00,-2.530616127819938388e+00,1.246650901462981881e-01
-6.146245055916313982e-01,-1.517454481859306314e+00,-2.516934080327120959e+00,1.243595329774161984e-01
-6.180787322549704532e-01,-1.513719171447535983e+00,-2.503368684291984447e+00,1.242115570718028833e-01
-6.214774797339149837e-01,-1.510015830037197082e+00,-2.489913912757317327e+00,1.242142972159750169e-01
-6.248224060273230851e-01,-1.506343482168688297e+00,-2.476564027211750840e+00,1.243612026873795323e-01
-6.281151228070193104e-01,-1.502701176294845009e+00,-2.463313573351096686e+00,1.246460321677415328e-01
-6.313571935992026152e-01,-1.499087986959070973e+00,-2.450157373730665000e+00,1.250628455316731003e-01
-6.345501321256419303e-01,-1.495503016792367967e+00,-2.437090522311612606e+00,1.256059975790383143e-01
-6.376954022430195712e-01,-1.491945397150516106e+00,-2.424108372294460967e+00,1.262701249806821857e-01
-6.407944183926082005e-01,-1.488414288293482546e+00,-2.411206522965055221e+00,1.270501322456895898e-01
-6.438485456358944425e-01,-1.484908879877111065e+00,-2.398380810642362970e+00,1.279411818763847575e-01
-6.468591001456378553e-01,-1.481428391043555282e+00,-2.385627299840664683e+00,1.289386847757218180e-01
-6.498273511261659641e-01,-1.477972069307943892e+00,-2.372942265382450344e+00,1.300382814773355378e-01
-6.527545212492886773e-01,-1.474539190607613515e+00,-2.360322186402535216e+00,1.312358354787680204e-01
-6.556417881112125423e-01,-1.471129058501342346e+00,-2.347763734621310494e+00,1.325274207765677892e-01
-6.584902862769032028e-01,-1.467741002878037770e+00,-2.335263759534238481e+00,1.339093062906617226e-01
-6.613011078650066210e-01,-1.464374379835732043e+00,-2.322819283915070088e+00,1.353779507800316750e-01
-6.640753048195441322e-01,-1.461028570136953197e+00,-2.310427489379396793e+00,1.369299876844235764e-01
-6.668138900930729029e-01,-1.457702978563109930e+00,-2.298085708947233297e+00,1.385622171066029362e-01
-6.695178392332524764e-01,-1.454397032913171683e+00,-2.285791417835870476e+00,1.402715960083179281e-01
-6.721880919534254373e-01,-1.451110182995233089e+00,-2.273542224698599235e+00,1.420552288736182112e-01
-6.748255534952088963e-01,-1.447841899767519092e+00,-2.261335864250580308e+00,1.439103597935801615e-01
-6.774310961878151627e-01,-1.444591674319956276e+00,-2.249170189214104276e+00,1.458343638929307517e-01
-6.800055607395049107e-01,-1.441359017055755976e+00,-2.237043163727202355e+00,1.478247402503418129e-01
-6.825497576435538560e-01,-1.438143456762702721e+00,-2.224952856523541467e+00,1.498791046008094985e-01
-6.850644684810948126e-01,-1.434944539761127347e+00,-2.212897434726733614e+00,1.519951826789167348e-01
-6.875504471330141643e-01,-1.431761829118744389e+00,-2.200875158189549374e+00,1.541708041308814670e-01
-6.900084210294720188e-01,-1.428594903818640738e+00,-2.188884373883954737e+00,1.564038964897553619e-01
-6.924390922306078444e-01,-1.425443358059708121e+00,-2.176923511034882353e+00,1.586924799214244342e-01
-6.948431386198230530e-01,-1.422306800456628828e+00,-2.164991076059858965e+00,1.610346617848274486e-01
