-3.619299109524444780e-01,1.213862133736862781e+01,7.469226883563350405e+00,3.479206013938481057e+00
-3.596820790208453134e-01,1.214134141770127506e+01,7.474226634325167318e+00,3.481437072599407490e+00
-3.574373399130194584e-01,1.214405704032001942e+01,7.479197452477517771e+00,3.483653936192592226e+00
-3.551956595839757536e-01,1.214676824654860177e+01,7.484139334782086372e+00,3.485856629311730348e+00
-3.529570042712277256e-01,1.214947507747109512e+01,7.489052278084776582e+00,3.488045176200221587e+00
-3.507213404170173021e-01,1.215217757404590415e+01,7.493936279272102041e+00,3.490219600861278249e+00
-3.484886347000786810e-01,1.215487577705552269e+01,7.498791335285414306e+00,3.492379927016641350e+00
-3.462588540386732361e-01,1.215756972709941586e+01,7.503617443120153219e+00,3.494526178104888636e+00
-3.440319655906161067e-01,1.216025946459148344e+01,7.508414599823419522e+00,3.496658377283845098e+00
-3.418079367531008939e-01,1.216294502975786962e+01,7.513182802491754408e+00,3.498776547433167128e+00
-3.395867351623949593e-01,1.216562646263500547e+01,7.517922048268932400e+00,3.500880711157017267e+00
-3.373683286934753278e-01,1.216830380306781301e+01,7.522632334343660965e+00,3.502970890786775371e+00
-3.351526854594819582e-01,1.217097709070820954e+01,7.527313657947460435e+00,3.505047108383890997e+00
-3.329397738439726639e-01,1.217364636496133024e+01,7.531966016362886762e+00,3.507109385702177562e+00
-3.307295624827250036e-01,1.217631166501228712e+01,7.536589406915889633e+00,3.509157744212350050e+00
-3.285220202306845527e-01,1.217897302987666208e+01,7.541183826963732351e+00,3.511192205144826772e+00
-3.263171161838198664e-01,1.218163049836341649e+01,7.545749273900205445e+00,3.513212789464670749e+00
-3.241148196786577396e-01,1.218428410907348791e+01,7.550285745153749950e+00,3.515219517874055732e+00
-3.219151002916489368e-01,1.218693390039866387e+01,7.554793238185775195e+00,3.517212410814851697e+00
-3.197179278384352230e-01,1.218957991052065104e+01,7.559271750489026331e+00,3.519191488471271612e+00
-3.175232723730880280e-01,1.219222217741025105e+01,7.563721279585846169e+00,3.521156770772513322e+00
-3.153311041871774134e-01,1.219486073882682931e+01,7.568141823026635073e+00,3.523108277395528898e+00
-3.131413938142131315e-01,1.219749563230854328e+01,7.572533378388975223e+00,3.525046027762005707e+00
-3.109541120872770237e-01,1.220012689507102444e+01,7.576895943282763390e+00,3.526970040978503196e+00
-3.087692300467631545e-01,1.220275456416421278e+01,7.581229515338374192e+00,3.528880335936630086e+00
-3.065867189540710247e-01,1.220537867644673824e+01,7.585534092207032231e+00,3.530776931300009025e+00
-3.044065503063014266e-01,1.220799926855861983e+01,7.589809671561191351e+00,3.532659845490134565e+00
-3.022286958350414721e-01,1.221061637692137047e+01,7.594056251093307175e+00,3.534529096689171812e+00
-3.000531275050608571e-01,1.221323003773827942e+01,7.598273828514646944e+00,3.536384702842797711e+00
-2.978798175129961368e-01,1.221584028699477820e+01,7.602462401554004323e+00,3.538226681663031226e+00
-2.957087382858297753e-01,1.221844716045911916e+01,7.606621967956684216e+00,3.540055050631207401e+00
-2.935398624793966182e-01,1.222105069368310204e+01,7.610752525483309050e+00,3.541869827000907911e+00
-2.913731629767237763e-01,1.222365092200307224e+01,7.614854071908827571e+00,3.543671027800998186e+00
-2.892086128862813021e-01,1.222624788054108613e+01,7.618926605021558274e+00,3.545458669838723598e+00
-2.870461855402136053e-01,1.222884160420618294e+01,7.622970122622164446e+00,3.547232769702788779e+00
-2.848858544924122160e-01,1.223143212769591948e+01,7.626984622522795298e+00,3.548993343766549291e+00
-2.827275935172713917e-01,1.223401948549671658e+01,7.630970102546279499e+00,3.550740408190464326e+00
-2.805713767626492050e-01,1.223660371161358817e+01,7.634926560525312489e+00,3.552473978767438201e+00
-2.784171786089269518e-01,1.223918483981575989e+01,7.638853994301671335e+00,3.554194071067495297e+00
-2.762649735658080918e-01,1.224176290381606158e+01,7.642752401725509515e+00,3.555900700543968007e+00
-2.741147363662957970e-01,1.224433793710426421e+01,7.646621780654656142e+00,3.557593882438798261e+00
-2.719664419651531273e-01,1.224690997294805506e+01,7.650462128954047536e+00,3.559273631785087488e+00
-2.698200655373036994e-01,1.224947904439415680e+01,7.654273444495197865e+00,3.560939963409661235e+00
-2.676755824762418468e-01,1.225204518426948042e+01,7.658055725155604065e+00,3.562592891935600470e+00
-2.655329683923139950e-01,1.225460842518248228e+01,7.661808968818315968e+00,3.564232431784847499e+00
-2.633921991109414718e-01,1.225716879952467053e+01,7.665533173371554376e+00,3.565858597180828760e+00
-2.612532506708519220e-01,1.225972633947212387e+01,7.669228336708255434e+00,3.567471402151046078e+00
-2.591160993221825470e-01,1.226228107698724834e+01,7.672894456725781964e+00,3.569070860529738543e+00
-2.569807215245243914e-01,1.226483304382064077e+01,7.676531531325688107e+00,3.570656985960562135e+00
-2.548470939449754558e-01,1.226738227151301253e+01,7.680139558413401346e+00,3.572229791899242279e+00
-2.527151934560656343e-01,1.226992879139730341e+01,7.683718535898083957e+00,3.573789291616289443e+00
-2.505849971973537760e-01,1.227247263448059478e+01,7.687268461677708942e+00,3.575335498146455127e+00
-2.484564826101153812e-01,1.227501383137687796e+01,7.690789333630344338e+00,3.576868424260655210e+00
-2.463296272389755015e-01,1.227755241267990627e+01,7.694281149659736307e+00,3.578388082632726341e+00
-2.442044088305962424e-01,1.228008840877509122e+01,7.697743907671875441e+00,3.579894485757771250e+00
-2.420808053357624001e-01,1.228262184983389638e+01,7.701177605573951368e+00,3.581387645951255028e+00
-2.399587949076598670e-01,1.228515276581537385e+01,7.704582241274325227e+00,3.582867575351249112e+00
-2.378383559001165937e-01,1.228768118646779861e+01,7.707957812682547427e+00,3.584334285920669494e+00
-2.357194668658818826e-01,1.229020714133029379e+01,7.711304317709288370e+00,3.585787789449470075e+00
-2.336021065547554121e-01,1.229273065973466750e+01,7.714621754266498321e+00,3.587228097556907525e+00
-2.314862539117921447e-01,1.229525177080720688e+01,7.717910120267428731e+00,3.588655221693737296e+00
-2.293718880753945200e-01,1.229777050347065170e+01,7.721169413626816080e+00,3.590069173144454950e+00
-2.272589883753678153e-01,1.230028688644623713e+01,7.724399632261103044e+00,3.591469963029541024e+00
-2.251475343310058719e-01,1.230280094825575610e+01,7.727600774088604574e+00,3.592857602307661935e+00
-2.230375056490716823e-01,1.230531271722377618e+01,7.730772837029811662e+00,3.594232101777914412e+00
-2.209288822392994622e-01,1.230782222144488358e+01,7.733915818997567193e+00,3.595593472069384067e+00
-2.188216442905857873e-01,1.231032948862974763e+01,7.737029717852032640e+00,3.596941723586824846e+00
-2.167157721157152439e-01,1.231283454641349806e+01,7.740114531489864724e+00,3.598276866623574488e+00
-2.146112461987309539e-01,1.231533742225932926e+01,7.743170257815992663e+00,3.599598911328004469e+00
-2.125080472071063376e-01,1.231783814343248196e+01,7.746196894735739136e+00,3.600907867695384290e+00
-2.104061559899765288e-01,1.232033673700202847e+01,7.749194440155108943e+00,3.602203745569787507e+00
-2.083055535763474742e-01,1.232283322984271479e+01,7.752162891981107862e+00,3.603486554645991102e+00
-2.062062211733503014e-01,1.232532764863676356e+01,7.755102248121998443e+00,3.604756304471316675e+00
-2.041081401644059545e-01,1.232782001987582632e+01,7.758012506487687254e+00,3.606013004447508052e+00
-2.020112921073680123e-01,1.233031036986298368e+01,7.760893664990144103e+00,3.607256663832597798e+00
-1.999156587327103329e-01,1.233279872471472771e+01,7.763745721543760858e+00,3.608487291742719538e+00
-1.978212219416250750e-01,1.233528511036306163e+01,7.766568674065838174e+00,3.609704897153955816e+00
-1.957279638040992087e-01,1.233776955255767227e+01,7.769362520477104184e+00,3.610909488904171738e+00
-1.936358665570351856e-01,1.234025207686807235e+01,7.772127258702178132e+00,3.612101075694799324e+00
-1.915449126045145334e-01,1.234273270868105143e+01,7.774862886668013395e+00,3.613279666091516962e+00
-1.894550845715712306e-01,1.234521147308268141e+01,7.777569402251043762e+00,3.614445268497650687e+00
-1.873663652302598182e-01,1.234768839501595217e+01,7.780246803346775764e+00,3.615597891192594115e+00
-1.852787374942854726e-01,1.235016349929041723e+01,7.782895087873683337e+00,3.616737542335290101e+00
-1.831921844382289333e-01,1.235263681053875473e+01,7.785514253753509806e+00,3.617864229955164213e+00
-1.811066892958267116e-01,1.235510835321860768e+01,7.788104298911659562e+00,3.618977961953703915e+00
-1.790222354581713637e-01,1.235757815161453799e+01,7.790665221277692787e+00,3.620078746106055068e+00
-1.769388064718993014e-01,1.236004622984001067e+01,7.793197018785848584e+00,3.621166590062607327e+00
-1.748563860374321710e-01,1.236251261183933359e+01,7.795699689375504171e+00,3.622241501350525361e+00
-1.727749580071387403e-01,1.236497732138971450e+01,7.798173230991748639e+00,3.623303487375305387e+00
-1.706945063834842125e-01,1.236744038210335184e+01,7.800617641585976259e+00,3.624352555422311717e+00
-1.686150153172403798e-01,1.236990181742946859e+01,7.803032919116414057e+00,3.625388712658262680e+00
-1.665364691055720714e-01,1.237236165065651683e+01,7.805419061548813708e+00,3.626411966132758735e+00
-1.644588521902217992e-01,1.237481990491428263e+01,7.807776066857026187e+00,3.627422322779737751e+00
-1.623821491556073915e-01,1.237727660317611189e+01,7.810103933023698985e+00,3.628419789418954267e+00
-1.603063447503853545e-01,1.237973176820592336e+01,7.812402658006523559e+00,3.629404372747942809e+00
-1.582314238761434733e-01,1.238218542258264598e+01,7.814672239752766814e+00,3.630376079347256812e+00
-1.561573715507524329e-01,1.238463758878424414e+01,7.816912676250987957e+00,3.631334915695943799e+00
-1.540841729293771778e-01,1.238708828913602922e+01,7.819123965498114615e+00,3.632280888163673005e+00
-1.520118133027981711e-01,1.238953754581246791e+01,7.821306105499859385e+00,3.633214003012017468e+00
-1.499402780956122783e-01,1.239198538083918244e+01,7.823459094271295378e+00,3.634134266395770307e+00
-1.478695528644267954e-01,1.239443181609498801e+01,7.825582929837439750e+00,3.635041684364240133e+00
-1.457996232961124017e-01,1.239687687331386989e+01,7.827677610233797267e+00,3.635936262862505597e+00
-1.437304752059823942e-01,1.239932057408705290e+01,7.829743133506974928e+00,3.636818007732675717e+00
-1.416620945359651773e-01,1.240176293986509570e+01,7.831779497715325000e+00,3.637686924715136438e+00
-1.395944673528354274e-01,1.240420399195993184e+01,7.833786700929528557e+00,3.638543019449751448e+00
-1.375275798463718446e-01,1.240664375154701027e+01,7.835764741233267827e+00,3.639386297477074095e+00
-1.354614183275079098e-01,1.240908223966744650e+01,7.837713616723910093e+00,3.640216764239539327e+00
-1.333959692265413166e-01,1.241151947723013116e+01,7.839633325513148066e+00,3.641034425082614323e+00
-1.313312190978623284e-01,1.241395548499678014e+01,7.841523865713083019e+00,3.641839285254724778e+00
-1.292671546296918772e-01,1.241639028355392682e+01,7.843385235411176382e+00,3.642631349906221505e+00
-1.272037626099947749e-01,1.241882389339910553e+01,7.845217432742609631e+00,3.643410624096523165e+00
-1.251410299386077341e-01,1.242125633490663184e+01,7.847020455859924581e+00,3.644177112792597928e+00
-1.230789436268287379e-01,1.242368762832603224e+01,7.848794302930524935e+00,3.644930820869778820e+00
-1.210174907956864387e-01,1.242611779378401593e+01,7.850538972137180771e+00,3.645671753112789126e+00
-1.189566586741395982e-01,1.242854685128651582e+01,7.852254461678612074e+00,3.646399914216781113e+00
-1.168964345972726554e-01,1.243097482072076154e+01,7.853940769770072272e+00,3.647115308788351662e+00
-1.148368060045532324e-01,1.243340172185726900e+01,7.855597894643890911e+00,3.647817941346517934e+00
-1.127777604380197224e-01,1.243582757435194175e+01,7.857225834550078503e+00,3.648507816323701469e+00
-1.107192855404649512e-01,1.243825239774816716e+01,7.858824587756939373e+00,3.649184938066688755e+00
-1.086613690536818028e-01,1.244067621147885738e+01,7.860394152551642755e+00,3.649849310837556704e+00
-1.066039988166389285e-01,1.244309903486857571e+01,7.861934527240854287e+00,3.650500938814599916e+00
-1.045471627636525569e-01,1.244552088713568061e+01,7.863445710151375501e+00,3.651139826093241503e+00
-1.024908489246768029e-01,1.244794178738833068e+01,7.864927699623760482e+00,3.651765976686993209e+00
-1.004350454405093657e-01,1.245036175457619265e+01,7.866380493954781450e+00,3.652379394529128742e+00
-9.837974053094386551e-02,1.245278080758148853e+01,7.867804091500583574e+00,3.652980083472133099e+00
-9.632492249996911504e-02,1.245519896520035985e+01,7.869198490653331213e+00,3.653568047288865195e+00
-9.427057973844540917e-02,1.245761624613169616e+01,7.870563689826489018e+00,3.654143289673587258e+00
-9.221670072235077509e-02,1.246003266897917072e+01,7.871899687455351291e+00,3.654705814242748207e+00
-9.016327401095830529e-02,1.246244825225338815e+01,7.873206481997640616e+00,3.655255624535769687e+00
-8.811028824501021539e-02,1.246486301437401423e+01,7.874484071934094942e+00,3.655792724015814343e+00
-8.605773214495449075e-02,1.246727697367185783e+01,7.875732455769035134e+00,3.656317116070518569e+00
-8.400559450911249115e-02,1.246969014839103629e+01,7.876951632030968042e+00,3.656828804012723921e+00
-8.195386421184344683e-02,1.247210255669114787e+01,7.878141599273202011e+00,3.657327791081192103e+00
-7.990253020177136289e-02,1.247451421664938565e+01,7.879302356074431302e+00,3.657814080441283977e+00
-7.785158149994303445e-02,1.247692514626272420e+01,7.880433901039362254e+00,3.658287675185639909e+00
-7.580100719798288367e-02,1.247933536345013472e+01,7.881536232799345676e+00,3.658748578334837909e+00
-7.375079645631020531e-02,1.248174488605472021e+01,7.882609350012980798e+00,3.659196792838023349e+00
-7.170093850228750898e-02,1.248415373184595190e+01,7.883653251366765424e+00,3.659632321573532465e+00
-6.965142262836579445e-02,1.248656191852189323e+01,7.884667935575743414e+00,3.660055167349500316e+00
-6.760223819029198555e-02,1.248896946371138483e+01,7.885653401384131733e+00,3.660465332904434099e+00
-6.555337460524779392e-02,1.249137638497630043e+01,7.886609647565990144e+00,3.660862820907786030e+00
-6.350482134998525208e-02,1.249378269981381173e+01,7.887536672925885561e+00,3.661247633960505787e+00
-6.145656795906791203e-02,1.249618842565847032e+01,7.888434476299375220e+00,3.661619774595568089e+00
-5.940860405707289182e-02,1.249859357977698870e+01,7.889303056413305093e+00,3.661979245282664053e+00
-5.736091932707318430e-02,1.250099817936408364e+01,7.890142412008653849e+00,3.662326048425066816e+00
-5.531350347990492133e-02,1.250340224163592673e+01,7.890952541960301936e+00,3.662660186356565095e+00
-5.326634627813704725e-02,1.250580578375092600e+01,7.891733445171262851e+00,3.662981661345089623e+00
-5.121943753426246027e-02,1.250820882281182556e+01,7.892485120573081048e+00,3.663290475593169226e+00
-4.917276710895304714e-02,1.251061137586772887e+01,7.893207567126212965e+00,3.663586631238356706e+00
-4.712632490924785478e-02,1.251301345991620551e+01,7.893900783820420486e+00,3.663870130353650278e+00
-4.508010088673970045e-02,1.251541509190541390e+01,7.894564769675177729e+00,3.664140974947892371e+00
-4.303408503582575872e-02,1.251781628873612817e+01,7.895199523740039638e+00,3.664399166966149313e+00
-4.098826739189126434e-02,1.252021706726387507e+01,7.895805045095045216e+00,3.664644708290072828e+00
-3.894263802949168157e-02,1.252261744430105495e+01,7.896381332851113655e+00,3.664877600738253527e+00
-3.689718706060611531e-02,1.252501743661899170e+01,7.896928386150415591e+00,3.665097846066540654e+00
-3.485190463278018541e-02,1.252741706095011587e+01,7.897446204166782557e+00,3.665305445968360054e+00
-3.280678092737640550e-02,1.252981633399002348e+01,7.897934786106079130e+00,3.665500402075003272e+00
-3.076180615775048199e-02,1.253221527239962363e+01,7.898394131206598168e+00,3.665682715955904225e+00
-2.871697056742604504e-02,1.253461389280728966e+01,7.898824238739454273e+00,3.665852389118901211e+00
-2.667226442833331435e-02,1.253701221181095171e+01,7.899225108008959495e+00,3.666009423010472723e+00
-2.462767803898092966e-02,1.253941024598025322e+01,7.899596738353016789e+00,3.666153819015963045e+00
